GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300644,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,25.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,-10.0
0022300644,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,F,,32.000000:59,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-7.0
0022300644,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,42.000000:04,14.0,21.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,1.0,2.0,0.0,0.0,5.0,30.0,-12.0
0022300644,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,39.000000:50,9.0,17.0,0.529,1.0,4.0,0.25,6.0,7.0,0.857,2.0,3.0,5.0,4.0,0.0,2.0,1.0,5.0,25.0,-8.0
0022300644,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,G,,36.000000:38,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,11.0,0.0,2.0,4.0,3.0,17.0,-14.0
0022300644,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18.000000:41,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,8.0
0022300644,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0
0022300644,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,27.000000:46,3.0,7.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,6.0,6.0
0022300644,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,7.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.0
0022300644,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
