GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300468,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,32.000000:57,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,1,1,2,2,13,-20.0
2022300468,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,29.000000:14,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,6,-16.0
2022300468,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,24.000000:34,5,7,0.714,0,0,0.0,0,1,0.0,4,4,8,6,1,0,3,4,10,-25.0
2022300468,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,32.000000:27,5,15,0.333,1,3,0.333,1,1,1.0,0,1,1,4,0,0,2,4,13,-21.0
2022300468,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,G,,32.000000:06,6,11,0.545,2,6,0.333,3,3,1.0,0,2,2,2,1,0,2,5,19,-25.0
2022300468,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,26.000000:28,5,11,0.455,0,2,0.0,1,1,1.0,0,3,3,3,2,0,3,4,11,-20.0
2022300468,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,13.000000:08,1,4,0.25,0,0,0.0,1,1,1.0,1,1,2,3,0,0,0,2,4,0.0
2022300468,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,16.000000:03,2,6,0.333,1,4,0.25,0,1,0.0,0,2,2,2,1,0,0,1,5,3.0
2022300468,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,,18.000000:34,7,10,0.7,3,4,0.75,0,0,0.0,2,5,7,0,0,0,3,5,17,2.0
2022300468,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,10.000000:18,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,1,1,6,3.0
2022300468,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,4.000000:11,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,10.0
2022300468,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,32.000000:47,6,12,0.5,1,3,0.333,7,8,0.875,1,5,6,1,0,1,2,4,27,30.0
2022300468,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,30.000000:37,7,10,0.7,7,9,0.778,1,1,1.0,1,4,5,3,1,0,1,2,24,20.0
2022300468,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,14.000000:22,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,0,1,0,2,4,6,3.0
2022300468,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,31.000000:10,7,17,0.412,2,7,0.286,3,3,1.0,2,8,10,5,0,0,3,1,21,15.0
2022300468,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,24.000000:11,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,3,1,1,4,1,7,12.0
2022300468,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,29.000000:20,3,6,0.5,0,2,0.0,3,3,1.0,2,5,7,3,2,2,1,0,12,29.0
2022300468,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,6.000000:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,1,0,10.0
2022300468,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,19.000000:59,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,1,1,4,0,4,9,0.0
2022300468,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,25.000000:04,5,8,0.625,3,6,0.5,1,1,1.0,0,2,2,3,0,0,0,1,15,-4.0
2022300468,1612709928,CCG,Capital City,1630612,Ruben Nembhard Jr.,Ruben,,,22.000000:29,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,4,1,0,1,3,6,5.0
2022300468,1612709928,CCG,Capital City,1629361,Marvin Smith,Marvin,,,3.000000:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
