GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300502,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,31.000000:04,6,13,0.462,3,6,0.5,4,4,1.0,2,5,7,1,1,2,2,4,22,1.0
2022300502,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,39.000000:35,6,16,0.375,2,6,0.333,4,7,0.571,2,13,15,14,4,0,7,3,20,-16.0
2022300502,1612709915,MNE,Maine,1629674,Neemias Queta,Neemias,C,,26.000000:04,9,13,0.692,0,0,0.0,0,1,0.0,4,4,8,1,1,2,1,3,18,-12.0
2022300502,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,G,,34.000000:43,9,18,0.5,3,9,0.333,3,3,1.0,0,3,3,0,3,1,0,3,26,-9.0
2022300502,1612709915,MNE,Maine,1641992,Donald Carey,Donald,G,,20.000000:00,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,3,1,0,2,5,6,-4.0
2022300502,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,26.000000:26,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,2,9,4.0
2022300502,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,18.000000:34,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,2.0
2022300502,1612709915,MNE,Maine,1630045,Jared Wilson-Frame,Jared,,,27.000000:24,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,3,1,0,3,4,10,-6.0
2022300502,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,11.000000:02,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-13.0
2022300502,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,5.000000:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
2022300502,1612709929,CPS,College Park,1641934,David Singleton,David,F,,9.000000:34,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
2022300502,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,37.000000:38,2,7,0.286,1,5,0.2,2,2,1.0,2,7,9,1,1,0,0,2,9,2.0
2022300502,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,19.000000:32,3,8,0.375,0,1,0.0,5,5,1.0,3,1,4,2,1,0,2,3,14,-5.0
2022300502,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,28.000000:19,3,9,0.333,1,5,0.2,0,2,0.0,0,2,2,10,0,0,4,3,7,5.0
2022300502,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,G,,33.000000:11,12,24,0.5,5,12,0.417,1,1,1.0,1,8,9,4,0,1,2,3,30,14.0
2022300502,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,,,27.000000:23,9,15,0.6,5,9,0.556,2,2,1.0,0,3,3,3,1,0,0,2,28,11.0
2022300502,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,22.000000:12,6,11,0.545,1,2,0.5,2,2,1.0,2,2,4,1,4,0,3,3,16,1.0
2022300502,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,25.000000:51,9,12,0.75,2,4,0.5,2,2,1.0,0,4,4,3,2,2,2,2,22,18.0
2022300502,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,26.000000:26,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,8,1,0,2,3,4,3.0
2022300502,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,,5.000000:59,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
2022300502,1612709929,CPS,College Park,1641812,Spencer Rodgers,Spencer,,,3.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
