GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300797,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:55,8.0,17.0,0.471,5.0,10.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,5.0,3.0,0.0,3.0,3.0,25.0,13.0
0022300797,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:55,7.0,12.0,0.583,3.0,5.0,0.6,4.0,6.0,0.667,0.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,21.0,19.0
0022300797,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:40,5.0,16.0,0.313,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0
0022300797,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:11,9.0,14.0,0.643,5.0,10.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,3.0,2.0,1.0,28.0,15.0
0022300797,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:15,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0,9.0,9.0
0022300797,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:28,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0
0022300797,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0022300797,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:51,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,-1.0
0022300797,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:52,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,10.0
0022300797,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,2.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0022300797,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,2.000000:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022300797,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,2.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300797,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,2.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300797,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:40,7.0,17.0,0.412,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,19.0,-5.0
0022300797,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,29.000000:43,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,3.0,3.0,12.0,-12.0
0022300797,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:38,10.0,19.0,0.526,0.0,3.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,2.0,0.0,0.0,4.0,2.0,22.0,-18.0
0022300797,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,40.000000:40,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,3.0,14.0,-14.0
0022300797,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:10,6.0,17.0,0.353,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,20.0,-26.0
0022300797,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,17.000000:45,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0022300797,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,17.000000:23,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,-11.0
0022300797,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,12.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
0022300797,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0
0022300797,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,2.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300797,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300797,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
