GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300383,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,F,,32.000000:42,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,21.0,-14.0
2022300383,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,F,,12.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-8.0
2022300383,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,25.000000:42,9.0,11.0,0.818,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,23.0,-17.0
2022300383,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,G,,33.000000:24,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,14.0,-29.0
2022300383,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,G,,24.000000:18,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,14.0,-26.0
2022300383,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,,,30.000000:27,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,5.0,1.0,15.0,-32.0
2022300383,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,16.000000:47,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,4.0,-11.0
2022300383,1612709911,IWA,Iowa,1641882,Gabe Kalscheur,Gabe,,,12.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0
2022300383,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,,18.000000:42,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,3.0,3.0,11.0,-13.0
2022300383,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,16.000000:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,-14.0
2022300383,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,16.000000:14,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0
