GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300758,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29.000000:33,7.0,10.0,0.7,5.0,8.0,0.625,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,24.0,4.0
0022300758,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:11,8.0,21.0,0.381,0.0,2.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,9.0,1.0,1.0,5.0,3.0,17.0,4.0
0022300758,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:02,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,3.0,4.0,16.0,7.0
0022300758,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,37.000000:19,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,1.0,2.0,14.0,21.0
0022300758,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32.000000:09,2.0,14.0,0.143,1.0,9.0,0.111,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,22.0
0022300758,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:37,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0
0022300758,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300758,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,-10.0
0022300758,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,14.000000:27,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300758,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,4.000000:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300758,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300758,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300758,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,41.000000:18,7.0,17.0,0.412,2.0,5.0,0.4,8.0,12.0,0.667,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0,24.0,-7.0
0022300758,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,28.000000:57,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,-16.0
0022300758,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:14,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,3.0,2.0,3.0,3.0,0.0,18.0,-7.0
0022300758,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,29.000000:11,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,-13.0
0022300758,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,G,,23.000000:14,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,5.0,-5.0
0022300758,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,10.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-2.0
0022300758,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24.000000:46,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,12.0,-4.0
0022300758,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,22.000000:26,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0
0022300758,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,19.000000:49,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0
0022300758,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022300758,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300758,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
