GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300522,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,30.000000:34,4.0,9.0,0.444,4.0,7.0,0.571,0.0,1.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,12.0,4.0
2022300522,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,38.000000:49,12.0,19.0,0.632,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,2.0,4.0,2.0,24.0,20.0
2022300522,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,C,,22.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0,3.0,12.0
2022300522,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,33.000000:56,9.0,13.0,0.692,2.0,3.0,0.667,4.0,5.0,0.8,1.0,7.0,8.0,7.0,0.0,1.0,3.0,2.0,28.0,18.0
2022300522,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,27.000000:10,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,9.0,5.0
2022300522,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,33.000000:05,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,15.0,11.0
2022300522,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,,7.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0
2022300522,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,16.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,24.0
2022300522,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,29.000000:24,10.0,20.0,0.5,10.0,17.0,0.588,1.0,1.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,31.0,22.0
2022300522,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300522,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300522,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300522,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300522,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300522,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,F,,32.000000:31,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,7.0,-16.0
2022300522,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,40.000000:14,10.0,18.0,0.556,5.0,11.0,0.455,0.0,0.0,0.0,1.0,11.0,12.0,3.0,1.0,1.0,1.0,2.0,25.0,-15.0
2022300522,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,C,,14.000000:14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-10.0
2022300522,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,37.000000:40,8.0,15.0,0.533,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,4.0,0.0,21.0,-18.0
2022300522,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,G,,39.000000:15,12.0,22.0,0.545,2.0,8.0,0.25,1.0,5.0,0.2,1.0,5.0,6.0,6.0,2.0,0.0,1.0,5.0,27.0,-7.0
2022300522,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,10.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-15.0
2022300522,1612709911,IWA,Iowa,1641882,Gabe Kalscheur,Gabe,,,23.000000:22,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,-17.0
