GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300251,1612709930,GLI,G League,1628221,Gabe York,Gabe,F,,30.000000:53,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,2.0,7.0,0.0
2022300251,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,33.000000:38,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,9.0,10.0,0.0,2.0,3.0,4.0,3.0,11.0,-13.0
2022300251,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,25.000000:38,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0
2022300251,1612709930,GLI,G League,203098,John Jenkins,John,G,,38.000000:07,11.0,16.0,0.688,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,30.0,6.0
2022300251,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,30.000000:01,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,2.0,12.0,4.0
2022300251,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,17.000000:53,6.0,13.0,0.462,1.0,4.0,0.25,2.0,3.0,0.667,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,16.0,-6.0
2022300251,1612709930,GLI,G League,202708,Norris Cole,Norris,,,14.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,6.0,-6.0
2022300251,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,20.000000:47,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,-12.0
2022300251,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,23.000000:28,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,-3.0
2022300251,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,4.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
2022300251,1612709930,GLI,G League,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300251,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300251,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
