GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300316,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,33.000000:57,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,0.0,11.0,-4.0
2022300316,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,24.000000:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,-3.0
2022300316,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,18.000000:22,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,-19.0
2022300316,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,G,,26.000000:27,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,13.0,-24.0
2022300316,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,5.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022300316,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,31.000000:01,10.0,18.0,0.556,5.0,10.0,0.5,0.0,0.0,0.0,5.0,4.0,9.0,4.0,1.0,0.0,3.0,3.0,25.0,-1.0
2022300316,1612709929,CPS,College Park,1631100,AJ Griffin,AJ,,,29.000000:42,8.0,17.0,0.471,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,-9.0
2022300316,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,,,23.000000:01,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,5.0,11.0,11.0
2022300316,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,30.000000:04,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,11.0,-1.0
2022300316,1612709929,CPS,College Park,1641934,David Singleton,David,,,5.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022300316,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,8.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
2022300316,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,,3.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022300316,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,28.000000:36,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,1.0,10.0,14.0
2022300316,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,23.000000:15,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0
2022300316,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,C,,22.000000:43,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,4.0,1.0,10.0,-4.0
