GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300424,1612709917,GRG,Grand Rapids,1641816,Hunter Tyson,Hunter,F,,39.000000:45,9.0,22.0,0.409,5.0,11.0,0.455,3.0,3.0,1.0,3.0,7.0,10.0,3.0,2.0,2.0,1.0,1.0,29.0,-24.0
2022300424,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,28.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.0,0.0,4.0,2.0,6.0,-15.0
2022300424,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,C,,36.000000:43,7.0,16.0,0.438,0.0,2.0,0.0,2.0,5.0,0.4,3.0,4.0,7.0,7.0,0.0,3.0,3.0,4.0,18.0,-18.0
2022300424,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,G,,39.000000:13,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,2.0,4.0,-23.0
2022300424,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,G,,28.000000:51,4.0,12.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,12.0,-12.0
2022300424,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,30.000000:46,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,1.0,3.0,0.0,4.0,2.0,18.0,-9.0
2022300424,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,15.000000:53,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,-5.0
2022300424,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,20.000000:18,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0
2022300424,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,29.000000:25,6.0,12.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,18.0,10.0
2022300424,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,F,,28.000000:47,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,10.0,13.0
2022300424,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,29.000000:37,11.0,17.0,0.647,0.0,0.0,0.0,1.0,2.0,0.5,7.0,7.0,14.0,1.0,0.0,4.0,1.0,2.0,23.0,15.0
2022300424,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,29.000000:01,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,15.0,15.0
2022300424,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,G,,25.000000:49,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,2.0,6.0,23.0
2022300424,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,14.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,4.0,7.0
2022300424,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,28.000000:21,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,15.0,11.0
2022300424,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,,26.000000:21,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,10.0,10.0,2.0,1.0,1.0,2.0,3.0,12.0,10.0
2022300424,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,27.000000:47,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,0.0,3.0,3.0,10.0,1.0,1.0,2.0,4.0,13.0,1.0
2022300424,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
