GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300771,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:59,14.0,26.0,0.538,5.0,11.0,0.455,8.0,8.0,1.0,0.0,14.0,14.0,5.0,2.0,1.0,2.0,3.0,41.0,21.0
0022300771,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:26,7.0,19.0,0.368,1.0,6.0,0.167,4.0,6.0,0.667,1.0,0.0,1.0,4.0,1.0,0.0,4.0,5.0,19.0,9.0
0022300771,1610612738,BOS,Boston,201143,Al Horford,Al,C,,36.000000:35,6.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,16.0,2.0
0022300771,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38.000000:19,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,16.0,6.0
0022300771,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:12,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,12.0,2.0,0.0,3.0,5.0,14.0,18.0
0022300771,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0
0022300771,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:20,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0022300771,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:24,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-8.0
0022300771,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,8.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-13.0
0022300771,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300771,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300771,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300771,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,39.000000:47,10.0,20.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,27.0,-5.0
