GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300339,1612709930,GLI,G League,1641825,Dink Pate,Dink,F,,34.000000:50,5.0,11.0,0.455,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,2.0,1.0,12.0,-1.0
2022300339,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,F,,24.000000:33,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,2.0,3.0,9.0,3.0
2022300339,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,39.000000:05,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,3.0,4.0,0.0,3.0,1.0,8.0,-5.0
2022300339,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,G,,37.000000:50,12.0,21.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,2.0,5.0,7.0,4.0,1.0,1.0,2.0,2.0,25.0,-4.0
2022300339,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,31.000000:40,6.0,17.0,0.353,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,17.0,1.0
2022300339,1612709930,GLI,G League,202708,Norris Cole,Norris,,,25.000000:47,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,13.0,-28.0
2022300339,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,21.000000:17,7.0,15.0,0.467,0.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,14.0,-13.0
2022300339,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,3.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,-12.0
2022300339,1612709930,GLI,G League,1631395,London Johnson,London,,,14.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-15.0
2022300339,1612709930,GLI,G League,1627900,Will Davis,Will,,,7.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
2022300339,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300339,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,38.000000:25,7.0,15.0,0.467,6.0,13.0,0.462,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,4.0,20.0,6.0
2022300339,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,F,,35.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,0.0,1.0,1.0,3.0,6.0,13.0
2022300339,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",C,,23.000000:13,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,-15.0
2022300339,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,G,,31.000000:39,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0
2022300339,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,40.000000:25,8.0,19.0,0.421,2.0,8.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,11.0,3.0,1.0,2.0,4.0,22.0,17.0
2022300339,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,35.000000:47,14.0,26.0,0.538,7.0,17.0,0.412,5.0,5.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,7.0,1.0,43.0,34.0
2022300339,1612709918,TEX,Texas,1641812,Spencer Rodgers,Spencer,,,24.000000:10,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,16.0
2022300339,1612709918,TEX,Texas,1642080,Jedidiah Tsasa,Jedidiah,,,10.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
