GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300391,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,F,,37.000000:44,5.0,17.0,0.294,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,-29.0
2022300391,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,F,,32.000000:37,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,13.0,-23.0
2022300391,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,25.000000:35,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,6.0,8.0,-10.0
2022300391,1612709931,MXC,Mexico City,1629663,Louis King,Louis,G,,42.000000:34,8.0,16.0,0.5,4.0,11.0,0.364,5.0,6.0,0.833,0.0,6.0,6.0,7.0,0.0,0.0,5.0,1.0,27.0,-21.0
2022300391,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,28.000000:21,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,11.0,-16.0
2022300391,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,22.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,-20.0
2022300391,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,16.000000:04,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-6.0
2022300391,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,28.000000:18,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,11.0,-19.0
2022300391,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,6.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,-6.0
2022300391,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300391,1612709914,STO,Stockton,1641732,Colby Jones,Colby,F,,23.000000:14,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,8.0,4.0
2022300391,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,26.000000:38,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,7.0
2022300391,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,25.000000:42,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,12.0,16.0
2022300391,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,29.000000:56,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,3.0,20.0,34.0
2022300391,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,32.000000:06,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,3.0,23.0,18.0
2022300391,1612709914,STO,Stockton,1630556,Kessler Edwards,Kessler,,,28.000000:28,6.0,14.0,0.429,2.0,7.0,0.286,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,24.0,38.0
2022300391,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,22.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,14.0
