GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300795,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:18,7.0,16.0,0.438,4.0,10.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,21.0,-30.0
0022300795,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,14.000000:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,3.0,-10.0
0022300795,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,2.0,0.0,2.0,2.0,6.0,-24.0
0022300795,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,30.000000:02,8.0,16.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,19.0,-10.0
0022300795,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,21.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,-23.0
0022300795,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,,23.000000:15,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,-30.0
0022300795,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,15.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0,9.0,-4.0
0022300795,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,20.000000:40,1.0,7.0,0.143,0.0,6.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,-7.0
0022300795,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,18.000000:34,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,-10.0
0022300795,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,16.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,6.0,5.0
0022300795,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,4.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0022300795,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,4.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0022300795,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022300795,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,29.000000:05,5.0,13.0,0.385,2.0,4.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,3.0,12.0,29.0
0022300795,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:38,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,4.0,8.0,12.0,3.0,3.0,1.0,4.0,1.0,18.0,17.0
0022300795,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,25.000000:40,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,1.0,3.0,1.0,2.0,8.0,26.0
0022300795,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:28,9.0,12.0,0.75,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.0,24.0
0022300795,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32.000000:42,8.0,16.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,24.0,32.0
0022300795,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,24.000000:50,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,4.0
0022300795,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,18.000000:14,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,3.0
0022300795,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,16.000000:37,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0
0022300795,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,14.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,-6.0
0022300795,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,4.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022300795,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,4.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022300795,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300795,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,4.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300795,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
