GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300929,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30.000000:06,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,10.0,4.0
0022300929,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,33.000000:51,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,9.0,11.0,2.0,3.0,0.0,3.0,3.0,10.0,16.0
0022300929,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:23,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,14.0,5.0
0022300929,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:33,6.0,15.0,0.4,1.0,6.0,0.167,6.0,8.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,19.0,6.0
0022300929,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:06,5.0,8.0,0.625,2.0,4.0,0.5,10.0,10.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,5.0,3.0,22.0,7.0
0022300929,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:60,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,13.0,-2.0
0022300929,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17.000000:24,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,9.0,1.0
0022300929,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,6.000000:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300929,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,19.000000:41,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0022300929,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,10.000000:33,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0022300929,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300929,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300929,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300929,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300929,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:08,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0
0022300929,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:17,3.0,11.0,0.273,0.0,5.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,13.0,-6.0
0022300929,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:36,10.0,11.0,0.909,0.0,0.0,0.0,5.0,6.0,0.833,2.0,13.0,15.0,8.0,3.0,2.0,9.0,1.0,25.0,1.0
0022300929,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25.000000:08,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,6.0,7.0
0022300929,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:31,7.0,21.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,2.0,18.0,-9.0
0022300929,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:13,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,5.0
0022300929,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27.000000:19,8.0,16.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,4.0,20.0,-7.0
0022300929,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022300929,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022300929,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0022300929,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300929,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300929,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300929,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
