GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300939,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:29,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,-20.0
0022300939,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:39,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,19.0,-19.0
0022300939,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,16.000000:37,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-13.0
0022300939,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,21.000000:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,-16.0
0022300939,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,27.000000:52,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,17.0,-29.0
0022300939,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,21.000000:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022300939,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,27.000000:45,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,2.0,0.0,1.0,3.0,14.0,-13.0
0022300939,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,20.000000:11,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0,-21.0
0022300939,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,24.000000:15,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,9.0,4.0
0022300939,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,10.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
