GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300790,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,24.000000:08,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,-5.0
0022300790,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:37,15.0,17.0,0.882,0.0,0.0,0.0,5.0,9.0,0.556,0.0,4.0,4.0,12.0,0.0,0.0,1.0,5.0,35.0,-14.0
0022300790,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:37,5.0,14.0,0.357,2.0,9.0,0.222,2.0,2.0,1.0,2.0,9.0,11.0,2.0,2.0,4.0,1.0,2.0,14.0,8.0
0022300790,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,29.000000:45,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,4.0
0022300790,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:58,7.0,21.0,0.333,3.0,13.0,0.231,7.0,7.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,4.0,2.0,24.0,10.0
0022300790,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:46,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,15.0,0.0
0022300790,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0
0022300790,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,14.000000:05,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0
0022300790,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,14.000000:13,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,-16.0
0022300790,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,2.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022300790,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300790,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300790,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300790,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300790,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,34.000000:06,7.0,11.0,0.636,0.0,2.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,7.0,2.0,0.0,2.0,5.0,18.0,10.0
0022300790,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,32.000000:31,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,1.0,7.0,4.0
0022300790,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,23.000000:18,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,2.0,4.0,10.0,-10.0
0022300790,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,36.000000:22,9.0,13.0,0.692,4.0,7.0,0.571,5.0,7.0,0.714,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,27.0,-2.0
0022300790,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,28.000000:56,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,2.0,1.0,11.0,-8.0
0022300790,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,29.000000:50,10.0,17.0,0.588,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,27.0,12.0
0022300790,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,28.000000:50,6.0,10.0,0.6,1.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,5.0
0022300790,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,15.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0
0022300790,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,11.000000:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300790,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300790,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300790,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
