GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300780,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,26.000000:06,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,4,1,0,1,0,10,-30.0
0022300780,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,14.000000:20,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-15.0
0022300780,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,20.000000:43,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,3,0,0,1,0,6,-26.0
0022300780,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,25.000000:07,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,5,-35.0
0022300780,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,17.000000:50,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-27.0
0022300780,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,17.000000:43,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,2,0,1,1,0,4,-20.0
0022300780,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:10,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,5,1,0,1,2,7,-19.0
0022300780,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:02,2,2,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,2,7,-15.0
0022300780,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,10.000000:08,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-14.0
0022300780,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,19.000000:18,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-16.0
0022300780,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,25.000000:33,5,7,0.714,2,2,1.0,3,3,1.0,0,2,2,1,0,0,0,4,15,-26.0
0022300780,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,12.000000:00,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,7,-4.0
0022300780,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,12.000000:00,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,0,9,-4.0
0022300780,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,8.000000:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0022300780,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,29.000000:07,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,1,0,0,0,14,40.0
0022300780,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:23,7,16,0.438,2,7,0.286,4,5,0.8,1,6,7,9,0,0,1,0,20,27.0
0022300780,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,16.000000:07,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,1,0,1,1,0,15,16.0
0022300780,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:46,10,16,0.625,5,10,0.5,2,2,1.0,0,5,5,4,1,0,2,2,27,44.0
0022300780,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,24.000000:04,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,3,31.0
0022300780,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31.000000:44,11,16,0.688,6,9,0.667,0,0,0.0,1,3,4,3,0,0,0,1,28,29.0
0022300780,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,19.000000:32,3,6,0.5,1,3,0.333,4,5,0.8,0,4,4,5,1,0,0,1,11,11.0
0022300780,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,18.000000:10,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,1,2,3,0,8.0
0022300780,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:33,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,3,1,3,0,2,8,27.0
0022300780,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,13.000000:13,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,8,9.0
0022300780,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,13.000000:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,8.0
