GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300804,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,F,,14.000000:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0
0022300804,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:36,8.0,13.0,0.615,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,3.0,2.0,20.0,6.0
0022300804,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26.000000:02,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,6.0,0.0,2.0,1.0,1.0,12.0,4.0
0022300804,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:25,4.0,14.0,0.286,2.0,9.0,0.222,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,13.0,-9.0
0022300804,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,36.000000:45,9.0,20.0,0.45,6.0,11.0,0.545,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,4.0,24.0,-1.0
0022300804,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,31.000000:54,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,12.0,-1.0
0022300804,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,21.000000:55,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,5.0,10.0,-2.0
0022300804,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,21.000000:33,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,-7.0
0022300804,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,16.000000:36,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,4.0,14.0,13.0
0022300804,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300804,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300804,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300804,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300804,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,34.000000:05,6.0,15.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,18.0,-6.0
0022300804,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37.000000:09,6.0,13.0,0.462,0.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,12.0,4.0,1.0,3.0,1.0,0.0,12.0,7.0
