GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300841,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31.000000:33,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-14.0
0022300841,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,35.000000:18,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,2.0,11.0,13.0,2.0,1.0,1.0,1.0,1.0,18.0,-9.0
0022300841,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35.000000:47,8.0,13.0,0.615,0.0,1.0,0.0,7.0,12.0,0.583,3.0,8.0,11.0,6.0,2.0,2.0,5.0,2.0,23.0,-11.0
0022300841,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:56,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,16.0,-8.0
0022300841,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:11,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,5.0,5.0,-17.0
0022300841,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,17.000000:22,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,-5.0
0022300841,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,15.000000:58,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-7.0
0022300841,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,16.000000:34,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,-13.0
0022300841,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:54,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,-4.0
0022300841,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,2.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300841,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,2.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0022300841,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022300841,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300841,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,21.000000:33,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0
0022300841,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:52,11.0,17.0,0.647,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,2.0,3.0,1.0,24.0,5.0
0022300841,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:36,6.0,13.0,0.462,1.0,4.0,0.25,5.0,5.0,1.0,2.0,11.0,13.0,2.0,1.0,3.0,2.0,4.0,18.0,10.0
0022300841,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,20.000000:12,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,3.0,1.0,14.0,4.0
0022300841,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:51,11.0,21.0,0.524,4.0,6.0,0.667,5.0,6.0,0.833,2.0,6.0,8.0,3.0,1.0,0.0,2.0,2.0,31.0,6.0
0022300841,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300841,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:51,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0
0022300841,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,14.0
0022300841,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,14.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0
0022300841,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:45,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0
0022300841,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,18.000000:55,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
0022300841,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,2.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022300841,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300841,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
