GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300399,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,18.000000:22,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,9.0,10.0
2022300399,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,29.000000:18,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,13.0,17.0
2022300399,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,15.000000:18,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,8.0
2022300399,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,38.000000:11,4.0,13.0,0.308,3.0,10.0,0.3,1.0,1.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,2.0,3.0,13.0,18.0
2022300399,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,23.000000:44,2.0,9.0,0.222,2.0,7.0,0.286,5.0,5.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,12.0,17.0
2022300399,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,30.000000:02,6.0,18.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,2.0,3.0,2.0,20.0,-9.0
2022300399,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,29.000000:51,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,3.0,3.0,2.0,23.0,-6.0
2022300399,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,,,23.000000:54,3.0,13.0,0.231,1.0,2.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,9.0,-11.0
2022300399,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,5.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
2022300399,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,7.000000:59,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
2022300399,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,17.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0
2022300399,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300399,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,34.000000:45,7.0,17.0,0.412,4.0,10.0,0.4,4.0,4.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,3.0,5.0,23.0,-4.0
2022300399,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,37.000000:37,8.0,16.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,18.0,-11.0
2022300399,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,31.000000:12,5.0,14.0,0.357,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0
2022300399,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,G,,17.000000:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,-10.0
2022300399,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,33.000000:13,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,3.0,22.0,-9.0
2022300399,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,19.000000:24,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0
2022300399,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,,25.000000:28,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,0.0,16.0,3.0
2022300399,1612709913,BHM,Birmingham,1631255,Karlo Matković,Karlo,,,27.000000:31,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,5.0,3.0,2.0,16.0,4.0
2022300399,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,11.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
2022300399,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,1.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022300399,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300399,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
