GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300840,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,32.000000:43,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,0,14,-32.0
0022300840,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:52,6,15,0.4,2,9,0.222,3,3,1.0,0,3,3,0,2,0,3,3,17,-48.0
0022300840,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,20.000000:20,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,4,6,-16.0
0022300840,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:42,6,12,0.5,2,5,0.4,2,5,0.4,0,4,4,3,2,0,2,1,16,-8.0
0022300840,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,22.000000:12,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,7,0,0,1,2,2,-23.0
0022300840,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:50,1,6,0.167,1,3,0.333,5,5,1.0,0,4,4,4,0,1,1,1,8,-20.0
0022300840,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,16.000000:32,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,-31.0
0022300840,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,27.000000:32,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,0,1,3,4,-31.0
0022300840,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,15.000000:11,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,-9.0
0022300840,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6.000000:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,10.0
0022300840,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,4.000000:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0022300840,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,4.000000:50,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,4,9.0
0022300840,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,23.000000:08,4,5,0.8,2,3,0.667,0,0,0.0,2,5,7,2,0,0,0,1,10,33.0
0022300840,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:15,8,13,0.615,1,1,1.0,7,8,0.875,3,5,8,1,0,0,1,1,24,25.0
0022300840,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,33.0
0022300840,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,26.000000:10,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,0,2,6,37.0
0022300840,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,24.000000:50,8,14,0.571,4,9,0.444,3,3,1.0,0,9,9,7,0,0,3,3,23,41.0
0022300840,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:24,9,16,0.563,2,4,0.5,1,1,1.0,3,5,8,3,0,0,1,2,21,34.0
0022300840,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,15.000000:32,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,1,7,13.0
0022300840,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:26,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,5,3,0,1,1,9,12.0
0022300840,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,15.000000:10,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,0.0
0022300840,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,12.000000:58,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,8,-11.0
0022300840,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:00,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,1,0,-9.0
0022300840,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,9.000000:20,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,7,-8.0
0022300840,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,6.000000:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-10.0
