GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300275,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,34.000000:04,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,22.0,18.0
2022300275,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,29.000000:35,7.0,10.0,0.7,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,9.0,4.0,0.0,1.0,1.0,1.0,15.0,21.0
2022300275,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,38.000000:02,8.0,13.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,0.0,0.0,1.0,3.0,3.0,16.0,6.0
2022300275,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,G,,21.000000:19,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0
2022300275,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,29.000000:31,10.0,15.0,0.667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,1.0,0.0,21.0,18.0
2022300275,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,26.000000:14,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,12.0
2022300275,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,,16.000000:06,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,3.0,2.0,2.0,0.0,1.0,10.0,11.0
2022300275,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,21.000000:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0
2022300275,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,18.000000:29,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,1.0
2022300275,1612709927,WIS,Wisconsin,1630697,Anthony Tarke,Anthony,,,5.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
2022300275,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300275,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,32.000000:09,4.0,11.0,0.364,1.0,4.0,0.25,1.0,3.0,0.333,2.0,9.0,11.0,3.0,0.0,0.0,3.0,1.0,11.0,-4.0
2022300275,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,F,,35.000000:06,8.0,20.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,21.0,-11.0
