GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300516,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,37.000000:06,9.0,20.0,0.45,6.0,12.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,5.0,1.0,1.0,1.0,2.0,28.0,5.0
2022300516,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,30.000000:49,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,23.0
2022300516,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,23.000000:10,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,7.0,2.0,2.0,4.0,6.0,16.0,21.0
2022300516,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,27.000000:47,7.0,11.0,0.636,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,3.0,5.0,20.0,-5.0
2022300516,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,30.000000:55,5.0,13.0,0.385,2.0,8.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,9.0,5.0,0.0,1.0,3.0,15.0,12.0
2022300516,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,,,32.000000:13,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,17.0,-9.0
2022300516,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,25.000000:39,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,18.0,7.0
2022300516,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,26.000000:17,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,7.0,-11.0
2022300516,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,4.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022300516,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022300516,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300516,1612709902,SCW,Santa Cruz,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300516,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,34.000000:29,4.0,11.0,0.364,1.0,7.0,0.143,3.0,3.0,1.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,6.0,12.0,-13.0
2022300516,1612709933,RCR,Rip City,1628995,Kevin Knox II,Kevin,F,,31.000000:22,12.0,20.0,0.6,4.0,10.0,0.4,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,1.0,0.0,1.0,37.0,1.0
2022300516,1612709933,RCR,Rip City,1629650,Moses Brown,Moses,C,,17.000000:34,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,8.0,-19.0
2022300516,1612709933,RCR,Rip City,1631386,Taze Moore,Taze,G,,34.000000:06,5.0,14.0,0.357,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,11.0,2.0,0.0,1.0,2.0,13.0,-7.0
2022300516,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,29.000000:49,5.0,15.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,4.0,1.0,5.0,7.0,0.0,0.0,4.0,5.0,13.0,-11.0
2022300516,1612709933,RCR,Rip City,1642022,George Conditt IV,George,,,27.000000:54,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,3.0,1.0,0.0,1.0,1.0,15.0,13.0
2022300516,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,,25.000000:23,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,3.0,4.0,8.0,-9.0
2022300516,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,11.000000:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0
2022300516,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,,,24.000000:26,4.0,12.0,0.333,4.0,11.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0
2022300516,1612709933,RCR,Rip City,1642099,Isiaih Mosley,Isiaih,,,3.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
