GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300398,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,F,,33.000000:17,8.0,21.0,0.381,3.0,8.0,0.375,3.0,4.0,0.75,1.0,2.0,3.0,5.0,3.0,0.0,4.0,4.0,23.0,4.0
2022300398,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,36.000000:07,7.0,15.0,0.467,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,2.0,4.0,17.0,7.0
2022300398,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,32.000000:13,8.0,13.0,0.615,0.0,0.0,0.0,1.0,3.0,0.333,8.0,10.0,18.0,4.0,1.0,0.0,2.0,4.0,18.0,-8.0
2022300398,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,G,,33.000000:38,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,14.0,-6.0
2022300398,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,G,,38.000000:49,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,-3.0
2022300398,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,20.000000:37,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,7.0,-7.0
2022300398,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,23.000000:54,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0
2022300398,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,9.000000:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,-6.0
2022300398,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,9.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0
2022300398,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
2022300398,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300398,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300398,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300398,1612709890,AUS,Austin,1630561,David Duke Jr.,David,F,,31.000000:59,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,5.0,1.0,6.0,3.0
2022300398,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,32.000000:29,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,9.0,-13.0
2022300398,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,37.000000:21,7.0,10.0,0.7,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,2.0,1.0,4.0,5.0,17.0,12.0
2022300398,1612709890,AUS,Austin,1628778,Paul Watson,Paul,G,,30.000000:56,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,4.0,18.0,20.0
2022300398,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,38.000000:30,10.0,16.0,0.625,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,3.0,3.0,1.0,1.0,0.0,24.0,5.0
2022300398,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,31.000000:01,7.0,15.0,0.467,0.0,5.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,19.0,7.0
2022300398,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,27.000000:05,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,13.0,-2.0
2022300398,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,10.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-7.0
2022300398,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300398,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300398,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300398,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300398,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300398,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
