GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300445,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,F,,37.000000:38,6.0,16.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,0.0,3.0,2.0,2.0,14.0,1.0
2022300445,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,34.000000:50,9.0,19.0,0.474,2.0,3.0,0.667,2.0,4.0,0.5,7.0,9.0,16.0,5.0,1.0,0.0,3.0,3.0,22.0,1.0
2022300445,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,25.000000:54,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,2.0,1.0,15.0,-21.0
2022300445,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,G,,28.000000:40,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,2.0,-7.0
2022300445,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,G,,37.000000:19,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,4.0,5.0,16.0,4.0
2022300445,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,30.000000:15,8.0,11.0,0.727,4.0,7.0,0.571,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,26.0,10.0
2022300445,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,12.000000:58,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
2022300445,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,9.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022300445,1612709920,RAP,Raptors,1642009,Jaiden Delaire,Jaiden,,,15.000000:18,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,-4.0
2022300445,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,24.000000:31,5.0,8.0,0.625,2.0,3.0,0.667,1.0,3.0,0.333,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,14.0,1.0
2022300445,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,35.000000:37,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,1.0,4.0,3.0,22.0,4.0
2022300445,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,42.000000:27,9.0,17.0,0.529,2.0,4.0,0.5,2.0,5.0,0.4,0.0,9.0,9.0,6.0,3.0,2.0,2.0,1.0,24.0,13.0
2022300445,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,36.000000:46,4.0,12.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,13.0,3.0
2022300445,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,G,,36.000000:27,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,13.0
2022300445,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,39.000000:33,12.0,20.0,0.6,5.0,10.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,8.0,3.0,0.0,4.0,4.0,34.0,15.0
2022300445,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,,,22.000000:40,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,9.0,-9.0
2022300445,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,17.000000:25,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0
2022300445,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,14.000000:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-9.0
2022300445,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,11.000000:52,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-12.0
2022300445,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
