GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300123,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,40.000000:14,12.0,18.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,28.0,-7.0
2022300123,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,43.000000:11,10.0,24.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,9.0,2.0,11.0,2.0,2.0,1.0,7.0,3.0,27.0,-11.0
2022300123,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,33.000000:20,7.0,20.0,0.35,2.0,7.0,0.286,0.0,0.0,0.0,6.0,10.0,16.0,6.0,0.0,0.0,1.0,3.0,16.0,5.0
2022300123,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,G,,29.000000:23,11.0,22.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,2.0,29.0,-18.0
2022300123,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,46.000000:24,8.0,19.0,0.421,2.0,4.0,0.5,0.0,1.0,0.0,3.0,5.0,8.0,10.0,1.0,2.0,1.0,1.0,18.0,-1.0
2022300123,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,,,18.000000:32,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
2022300123,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,8.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,-14.0
2022300123,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,,20.000000:13,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,8.0,5.0
2022300123,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300123,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300123,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",F,,33.000000:06,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0,3.0,24.0,10.0
2022300123,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,41.000000:35,6.0,17.0,0.353,3.0,9.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,23.0,5.0
2022300123,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,31.000000:45,12.0,16.0,0.75,0.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,0.0,2.0,6.0,2.0,3.0,29.0,3.0
2022300123,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,34.000000:32,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,14.0,23.0
2022300123,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,41.000000:24,10.0,20.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,3.0,4.0,7.0,7.0,0.0,1.0,4.0,1.0,23.0,0.0
2022300123,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,17.000000:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,1.0,0.0,0.0,6.0,6.0
2022300123,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,26.000000:19,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,15.0,-9.0
2022300123,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,,7.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2022300123,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,7.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
