GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300754,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34.000000:47,5.0,19.0,0.263,2.0,10.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,-10.0
0022300754,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:55,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,2.0,8.0,10.0,2.0,4.0,4.0,3.0,2.0,9.0,-6.0
0022300754,1610612745,HOU,Houston,201145,Jeff Green,Jeff,C,,31.000000:29,6.0,10.0,0.6,4.0,7.0,0.571,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,1.0,5.0,4.0,19.0,-20.0
0022300754,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:14,10.0,22.0,0.455,2.0,9.0,0.222,4.0,7.0,0.571,2.0,12.0,14.0,10.0,1.0,0.0,5.0,1.0,26.0,-7.0
0022300754,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,32.000000:34,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,0.0,2.0,5.0,12.0,-15.0
0022300754,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,12.000000:46,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0
0022300754,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,22.000000:26,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,18.0,1.0
0022300754,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,14.000000:36,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022300754,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,8.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0022300754,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,8.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
0022300754,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300754,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300754,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
