GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300425,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,34.000000:08,5.0,16.0,0.313,1.0,7.0,0.143,2.0,3.0,0.667,3.0,6.0,9.0,2.0,1.0,2.0,2.0,3.0,14.0,-7.0
2022300425,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,34.000000:47,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,0.0,3.0,22.0,-8.0
2022300425,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,12.000000:42,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,14.0,-4.0
2022300425,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,31.000000:06,7.0,16.0,0.438,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,17.0,-18.0
2022300425,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,G,,28.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,0.0,2.0,2.0,2.0,-22.0
2022300425,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,13.000000:57,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,10.0
2022300425,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,20.000000:55,3.0,9.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0
2022300425,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,,,20.000000:33,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,6.0,0.0,3.0,3.0,11.0,7.0
2022300425,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,32.000000:48,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,4.0,10.0,-19.0
2022300425,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,10.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022300425,1612709924,ONT,Ontario,1641990,Keyshawn Bryant,Keyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300425,1612709924,ONT,Ontario,1642008,Nathan Cayo,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300425,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,35.000000:41,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,5.0,14.0
2022300425,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,37.000000:44,9.0,16.0,0.563,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,6.0,0.0,1.0,2.0,2.0,22.0,12.0
2022300425,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,32.000000:04,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,5.0,3.0,2.0,3.0,10.0,2.0
2022300425,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,35.000000:37,7.0,15.0,0.467,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,4.0,20.0,12.0
2022300425,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,35.000000:47,11.0,15.0,0.733,4.0,6.0,0.667,4.0,5.0,0.8,3.0,8.0,11.0,4.0,1.0,1.0,5.0,2.0,31.0,17.0
2022300425,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,17.000000:05,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,8.0,-1.0
2022300425,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,24.000000:49,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,8.0,1.0
2022300425,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,3.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300425,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,8.000000:57,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,-7.0
2022300425,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,8.000000:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,12.0
