GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300327,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,23.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2022300327,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,F,,24.000000:11,5.0,16.0,0.313,1.0,6.0,0.167,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,2.0,0.0,2.0,14.0,-8.0
2022300327,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,32.000000:10,11.0,19.0,0.579,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,30.0,-6.0
2022300327,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,39.000000:26,5.0,9.0,0.556,0.0,2.0,0.0,6.0,7.0,0.857,4.0,8.0,12.0,3.0,2.0,1.0,3.0,3.0,20.0,-10.0
2022300327,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,30.000000:32,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,5.0,2.0,4.0,-9.0
2022300327,1612709890,AUS,Austin,1628778,Paul Watson,Paul,,,17.000000:50,4.0,7.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,-12.0
2022300327,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,31.000000:15,3.0,11.0,0.273,0.0,2.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,0.0,1.0,2.0,2.0,3.0,12.0,-23.0
2022300327,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,22.000000:24,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,-15.0
2022300327,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,18.000000:44,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,7.0,-7.0
2022300327,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300327,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300327,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300327,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300327,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,30.000000:55,8.0,18.0,0.444,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,17.0,4.0
2022300327,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,31.000000:34,7.0,12.0,0.583,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,5.0,21.0,10.0
2022300327,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,C,,20.000000:30,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,5.0,16.0,2.0
2022300327,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,28.000000:09,4.0,14.0,0.286,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,1.0,12.0,4.0
2022300327,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,31.000000:09,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,13.0,8.0
2022300327,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,12.000000:35,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,8.0
2022300327,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,19.000000:51,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,7.0,16.0
2022300327,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,23.000000:32,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,13.0,17.0
2022300327,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,15.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,11.0
2022300327,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,10.000000:15,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,12.0,13.0
2022300327,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,12.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022300327,1612709889,OKL,Oklahoma City,1630844,Troy Baxter Jr.,Troy,,,2.000000:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2022300327,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300327,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
