GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300885,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:04,4.0,11.0,0.364,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,8.0,-3.0
0022300885,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:12,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0,22.0,1.0
0022300885,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:58,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0
0022300885,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,21.000000:41,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,6.0
0022300885,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,20.000000:26,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,4.0,5.0
0022300885,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,15.0
0022300885,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,27.000000:34,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,7.0
0022300885,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:15,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,12.0
0022300885,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,22.000000:48,5.0,11.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,14.0,15.0
0022300885,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:32,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0
0022300885,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300885,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
