GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300595,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:11,5.0,9.0,0.556,1.0,3.0,0.333,1.0,3.0,0.333,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,12.0,19.0
0022300595,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,25.000000:33,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,17.0,11.0
0022300595,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:26,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,2.0,3.0,3.0,4.0,2.0,14.0,7.0
0022300595,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,20.000000:22,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,2.0,1.0,13.0,15.0
0022300595,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:43,6.0,17.0,0.353,0.0,6.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,8.0,0.0,1.0,1.0,3.0,18.0,17.0
0022300595,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,30.000000:06,6.0,16.0,0.375,5.0,14.0,0.357,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,18.0,8.0
0022300595,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,20.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,4.0,5.0
0022300595,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:19,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,14.0,11.0
0022300595,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:13,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,14.0
0022300595,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,,2.000000:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300595,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300595,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300595,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:04,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,-24.0
0022300595,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,33.000000:46,8.0,16.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,1.0,6.0,7.0,4.0,1.0,2.0,1.0,2.0,20.0,-19.0
0022300595,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:06,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,2.0,2.0,2.0,6.0,-14.0
