GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300500,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,34.000000:24,6.0,18.0,0.333,1.0,3.0,0.333,6.0,7.0,0.857,5.0,0.0,5.0,2.0,2.0,1.0,4.0,3.0,21.0,-1.0
2022300500,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,40.000000:17,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,6.0,7.0,-6.0
2022300500,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,30.000000:17,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,4.0,0.0,2.0,3.0,12.0,-9.0
2022300500,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,33.000000:20,4.0,16.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,5.0,2.0,7.0,3.0,5.0,0.0,1.0,2.0,13.0,-4.0
2022300500,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,38.000000:29,7.0,21.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,0.0,3.0,6.0,19.0,-4.0
2022300500,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,30.000000:39,6.0,10.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,20.0,3.0
2022300500,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,11.000000:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022300500,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,8.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0
2022300500,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,12.000000:56,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-3.0
2022300500,1612709931,MXC,Mexico City,1629663,Louis King,Louis,F,,43.000000:12,9.0,17.0,0.529,3.0,8.0,0.375,6.0,8.0,0.75,0.0,7.0,7.0,6.0,2.0,3.0,5.0,5.0,29.0,2.0
2022300500,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,F,,36.000000:11,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,2.0,2.0,2.0,4.0,3.0,17.0,2.0
2022300500,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,31.000000:47,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,6.0,2.0,0.0,3.0,5.0,12.0,13.0
2022300500,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,G,,42.000000:60,5.0,15.0,0.333,1.0,7.0,0.143,5.0,5.0,1.0,3.0,9.0,12.0,0.0,0.0,2.0,4.0,4.0,17.0,10.0
2022300500,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,43.000000:12,7.0,14.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,10.0,0.0,1.0,7.0,3.0,18.0,14.0
2022300500,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,18.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,-10.0
2022300500,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,19.000000:11,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,-15.0
2022300500,1612709931,MXC,Mexico City,1629604,CJ Elleby,CJ,,,5.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2022300500,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
