GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300155,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,15.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,-5.0
2022300155,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,35.000000:07,6.0,17.0,0.353,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,18.0,22.0
2022300155,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,C,,33.000000:00,5.0,12.0,0.417,4.0,10.0,0.4,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,19.0,6.0
2022300155,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,28.000000:21,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,0.0,2.0,5.0,9.0,18.0
2022300155,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,34.000000:08,12.0,20.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,6.0,3.0,1.0,5.0,1.0,34.0,22.0
2022300155,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,4.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-5.0
2022300155,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,21.000000:38,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,11.0,8.0
2022300155,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,,22.000000:18,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,2.0,2.0,6.0,3.0
2022300155,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,28.000000:19,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,7.0,3.0,2.0,1.0,2.0,17.0,9.0
2022300155,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,3.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.0
2022300155,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022300155,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,10.000000:35,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,10.0
2022300155,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,31.000000:44,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,2.0,1.0,12.0,-23.0
2022300155,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,34.000000:18,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,4.0,13.0,-27.0
2022300155,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,20.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,2.0,2.0,5.0,5.0,5.0,12.0,-19.0
2022300155,1612709918,TEX,Texas,1641926,Dexter Dennis,Dexter,G,,35.000000:01,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,8.0,-6.0
2022300155,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,37.000000:54,3.0,11.0,0.273,1.0,3.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,6.0,4.0,1.0,3.0,5.0,14.0,-13.0
2022300155,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,34.000000:55,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,5.0,2.0,21.0,12.0
2022300155,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,,,19.000000:46,6.0,8.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,16.0,3.0
2022300155,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,,25.000000:40,8.0,10.0,0.8,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,22.0,4.0
2022300155,1612709918,TEX,Texas,1642021,K.C. Ndefo,K.C.,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300155,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
