GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300483,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,34.000000:51,6,13,0.462,2,3,0.667,1,1,1.0,1,5,6,5,3,1,4,1,16,-10.0
2022300483,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,F,,34.000000:44,5,11,0.455,2,6,0.333,2,2,1.0,1,3,4,2,1,1,0,2,16,3.0
2022300483,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,22.000000:48,7,8,0.875,2,3,0.667,2,2,1.0,2,3,5,0,0,0,2,5,19,-9.0
2022300483,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,G,,33.000000:07,5,17,0.294,2,7,0.286,0,1,0.0,3,1,4,3,4,1,2,4,12,4.0
2022300483,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,G,,37.000000:39,4,9,0.444,1,5,0.2,0,0,0.0,1,10,11,16,0,0,1,1,9,-2.0
2022300483,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,25.000000:46,3,6,0.5,1,4,0.25,2,3,0.667,1,2,3,0,1,1,1,4,11,10.0
2022300483,1612709924,ONT,Ontario,1641990,Keyshawn Bryant,Keyshawn,,,17.000000:23,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,2,0,1,5,-7.0
2022300483,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,32.000000:05,7,15,0.467,2,8,0.25,4,4,1.0,0,2,2,1,2,2,0,1,22,4.0
2022300483,1612709924,ONT,Ontario,1642008,Nathan Cayo,Nathan,,,1.000000:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
2022300483,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,38.000000:39,6,13,0.462,4,9,0.444,4,5,0.8,3,4,7,3,1,0,2,0,23,1.0
2022300483,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,44.000000:03,6,19,0.316,1,11,0.091,2,2,1.0,2,5,7,2,0,0,1,0,15,9.0
2022300483,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,C,,27.000000:53,7,8,0.875,0,0,0.0,1,1,1.0,5,9,14,2,0,2,3,4,15,14.0
2022300483,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,41.000000:26,11,21,0.524,2,6,0.333,4,6,0.667,0,6,6,8,2,1,4,2,33,5.0
2022300483,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,43.000000:48,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,2,0,0,2,0,12,9.0
2022300483,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,,12.000000:34,1,3,0.333,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,2,2,-8.0
2022300483,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,,,22.000000:43,2,10,0.2,2,3,0.667,1,1,1.0,1,0,1,3,0,0,4,3,8,-11.0
2022300483,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,,5.000000:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-8.0
2022300483,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,3.000000:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-6.0
