GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300702,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,38.000000:30,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,5.0,13.0,24.0
0022300702,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:10,20.0,28.0,0.714,2.0,5.0,0.4,6.0,10.0,0.6,1.0,5.0,6.0,10.0,5.0,1.0,1.0,3.0,48.0,15.0
0022300702,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,C,,4.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300702,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,32.000000:32,3.0,9.0,0.333,3.0,8.0,0.375,0.0,2.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,1.0,9.0,25.0
0022300702,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:13,10.0,11.0,0.909,5.0,5.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,1.0,6.0,3.0,30.0,16.0
0022300702,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,20.000000:41,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,8.0,-18.0
0022300702,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,31.000000:11,4.0,10.0,0.4,0.0,3.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,2.0,1.0,0.0,0.0,3.0,12.0,-3.0
0022300702,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-10.0
0022300702,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,9.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,-4.0
0022300702,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,6.000000:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0
0022300702,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
