GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301135,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:58,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,12.0,-4.0
0022301135,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,35.000000:58,11.0,20.0,0.55,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,2.0,2.0,26.0,3.0
0022301135,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:57,6.0,12.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,3.0,7.0,10.0,2.0,2.0,3.0,3.0,3.0,20.0,5.0
0022301135,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,37.000000:09,7.0,15.0,0.467,1.0,1.0,1.0,5.0,6.0,0.833,2.0,11.0,13.0,13.0,1.0,0.0,5.0,2.0,20.0,15.0
0022301135,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,23.000000:49,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,3.0,10.0,-2.0
0022301135,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15.000000:54,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022301135,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:23,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,7.0,-1.0
0022301135,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:00,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,-6.0
0022301135,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,14.000000:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,10.0
0022301135,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301135,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301135,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,35.000000:35,4.0,13.0,0.308,1.0,8.0,0.125,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,13.0,-24.0
0022301135,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:46,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,1.0,15.0,5.0
0022301135,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,38.000000:20,7.0,10.0,0.7,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,19.0,-22.0
0022301135,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,32.000000:34,7.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,4.0,2.0,5.0,2.0,18.0,-19.0
0022301135,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,31.000000:12,6.0,12.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,10.0,1.0,0.0,4.0,2.0,17.0,-3.0
0022301135,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:33,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,14.0,27.0
0022301135,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17.000000:54,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,11.0
0022301135,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,24.000000:06,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,12.0,10.0
0022301135,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301135,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301135,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301135,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301135,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
