GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300919,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:12,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,12.0,16.0
0022300919,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,28.000000:58,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0
0022300919,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:03,7.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,4.0,1.0,3.0,17.0,22.0
0022300919,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:38,13.0,24.0,0.542,4.0,13.0,0.308,9.0,10.0,0.9,0.0,10.0,10.0,10.0,3.0,2.0,6.0,1.0,39.0,13.0
0022300919,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,29.000000:44,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,1.0,21.0,15.0
0022300919,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0
0022300919,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,27.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,8.0,9.0
0022300919,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,-7.0
0022300919,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0
0022300919,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,3.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300919,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,17.000000:35,6.0,13.0,0.462,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0
0022300919,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4.000000:10,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-4.0
0022300919,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,3.000000:14,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0
0022300919,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,11.000000:16,1.0,7.0,0.143,0.0,2.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0022300919,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,34.000000:20,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0
0022300919,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,15.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,4.0,6.0,-21.0
