GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300163,1612709914,STO,Stockton,1630556,Kessler Edwards,Kessler,F,,35.000000:15,8.0,17.0,0.471,2.0,6.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,4.0,6.0,19.0,5.0
2022300163,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,37.000000:24,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,5.0,3.0,2.0,5.0,2.0,12.0,-2.0
2022300163,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,27.000000:30,11.0,17.0,0.647,0.0,2.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,1.0,1.0,0.0,3.0,3.0,25.0,-6.0
2022300163,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,14.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,4.0,9.0
2022300163,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,37.000000:36,7.0,16.0,0.438,3.0,8.0,0.375,1.0,1.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,1.0,4.0,18.0,-11.0
2022300163,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,,,25.000000:37,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,14.0,-1.0
2022300163,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,32.000000:56,5.0,17.0,0.294,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,4.0,13.0,-21.0
2022300163,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,19.000000:35,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,12.0,-11.0
2022300163,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,9.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0
2022300163,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300163,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
