GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300350,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,F,,33.000000:57,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,11.0,4.0,3.0,0.0,0.0,3.0,12.0,-4.0
2022300350,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,F,,35.000000:07,7.0,14.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,3.0,8.0,11.0,4.0,4.0,0.0,1.0,1.0,20.0,17.0
2022300350,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,C,,29.000000:47,6.0,19.0,0.316,1.0,5.0,0.2,3.0,3.0,1.0,3.0,9.0,12.0,4.0,0.0,1.0,5.0,3.0,18.0,-8.0
2022300350,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,23.000000:12,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0
2022300350,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,40.000000:42,9.0,17.0,0.529,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,3.0,0.0,25.0,4.0
2022300350,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,27.000000:03,7.0,22.0,0.318,3.0,7.0,0.429,2.0,3.0,0.667,1.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,20.0,-8.0
2022300350,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,30.000000:35,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,0.0,4.0,1.0,0.0,-10.0
2022300350,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,,,19.000000:37,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,5.0,-9.0
2022300350,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300350,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300350,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,24.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,-1.0
2022300350,1612709922,GBO,Greensboro,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:16,8.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,4.0,2.0,16.0,5.0
2022300350,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,C,,15.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,-18.0
2022300350,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,30.000000:30,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,2.0,16.0,-12.0
2022300350,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,36.000000:19,8.0,20.0,0.4,5.0,8.0,0.625,0.0,3.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,8.0,1.0,21.0,-22.0
2022300350,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,,,22.000000:53,3.0,5.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,10.0,16.0
2022300350,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,23.000000:54,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,4.0,3.0,10.0,18.0
2022300350,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,31.000000:41,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,1.0,1.0,17.0,10.0
2022300350,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,22.000000:08,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,13.0,14.0
2022300350,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300350,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300350,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300350,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
