GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300239,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,F,,32.000000:17,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,4.0,3.0,2.0,15.0,-5.0
2022300239,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,26.000000:56,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,-3.0
2022300239,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,30.000000:26,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,17.0,-4.0
2022300239,1612709903,SLC,Salt Lake City,1641707,Taylor Hendricks,Taylor,G,,18.000000:45,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,6.0,2.0,11.0
2022300239,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,33.000000:50,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,5.0,4.0,20.0,-7.0
2022300239,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,,,25.000000:58,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,-12.0
2022300239,1612709903,SLC,Salt Lake City,1641729,Brice Sensabaugh,Brice,,,26.000000:43,5.0,15.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,17.0,-9.0
2022300239,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,18.000000:44,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,4.0,-4.0
2022300239,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,17.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,-4.0
2022300239,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,8.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
2022300239,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300239,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300239,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300239,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,F,,9.000000:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,-6.0
2022300239,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,F,,25.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,6.0,6.0,9.0
2022300239,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,28.000000:52,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,2.0,2.0,1.0,1.0,13.0,-9.0
2022300239,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,40.000000:27,3.0,19.0,0.158,1.0,7.0,0.143,5.0,5.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,1.0,15.0,11.0
2022300239,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,G,,18.000000:16,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,6.0,7.0
