GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300244,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,27.000000:31,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,7.0,-33.0
2022300244,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,26.000000:51,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,-22.0
2022300244,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,19.000000:20,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,9.0,-13.0
2022300244,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,G,,34.000000:44,9.0,18.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,30.0,-35.0
2022300244,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,G,,24.000000:44,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,-32.0
2022300244,1612709918,TEX,Texas,1641926,Dexter Dennis,Dexter,,,28.000000:16,4.0,12.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,3.0,12.0,-38.0
2022300244,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,19.000000:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,-16.0
2022300244,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,,,27.000000:51,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,13.0,-27.0
2022300244,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,18.000000:51,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,-15.0
2022300244,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,,12.000000:00,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0
