GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300405,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,F,,34.000000:01,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,3.0,2.0,10.0,-22.0
2022300405,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,F,,33.000000:44,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,3.0,7.0,-6.0
2022300405,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,37.000000:35,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,2.0,2.0,22.0,0.0
2022300405,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,G,,39.000000:28,5.0,15.0,0.333,3.0,12.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,1.0,4.0,2.0,13.0,0.0
2022300405,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,G,,39.000000:18,11.0,23.0,0.478,8.0,14.0,0.571,3.0,3.0,1.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,4.0,36.0,-3.0
2022300405,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,31.000000:00,9.0,17.0,0.529,1.0,5.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,21.0,1.0
2022300405,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,16.000000:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0
2022300405,1612709920,RAP,Raptors,1642009,Jaiden Delaire,Jaiden,,,8.000000:19,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0
2022300405,1612709920,RAP,Raptors,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300405,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300405,1612709920,RAP,Raptors,1641806,Markquis Nowell,Markquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300405,1612709920,RAP,Raptors,1642235,Xavier Pinson,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300405,1612709920,RAP,Raptors,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300405,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300405,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,32.000000:55,7.0,11.0,0.636,2.0,6.0,0.333,3.0,5.0,0.6,2.0,6.0,8.0,5.0,2.0,0.0,5.0,4.0,20.0,9.0
2022300405,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,38.000000:08,7.0,13.0,0.538,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,4.0,5.0,20.0,9.0
2022300405,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,34.000000:27,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,2.0,3.0,0.0,21.0,9.0
2022300405,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,G,,34.000000:17,11.0,16.0,0.688,4.0,8.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,0.0,32.0,8.0
