GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300859,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022300859,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022300859,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,3.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022300859,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300859,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30.000000:47,11.0,20.0,0.55,2.0,5.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,3.0,25.0,16.0
0022300859,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:10,10.0,19.0,0.526,5.0,9.0,0.556,7.0,7.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,4.0,2.0,32.0,17.0
0022300859,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:25,8.0,14.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,24.0,14.0
0022300859,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:22,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,2.0,2.0,2.0,13.0,21.0
0022300859,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:50,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,11.0,12.0
0022300859,1610612738,BOS,Boston,201143,Al Horford,Al,,,27.000000:44,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,1.0,12.0,21.0
0022300859,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,15.000000:11,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0022300859,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:01,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,6.0
0022300859,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,15.000000:06,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,13.0
0022300859,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,3.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
0022300859,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,3.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0022300859,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300859,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
