GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300292,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,28.000000:47,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,17.0,31.0
2022300292,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,34.000000:37,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,22.0
2022300292,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,32.000000:36,8.0,13.0,0.615,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,2.0,1.0,6.0,5.0,21.0,13.0
2022300292,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,32.000000:41,1.0,5.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,10.0,1.0,0.0,7.0,0.0,11.0,5.0
2022300292,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,24.000000:21,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,3.0,1.0,11.0,3.0
2022300292,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,28.000000:47,12.0,14.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,2.0,4.0,1.0,3.0,25.0,1.0
2022300292,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,26.000000:58,6.0,10.0,0.6,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,13.0,-3.0
2022300292,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,12.000000:52,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0
2022300292,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,18.000000:21,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,9.0,11.0
2022300292,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300292,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300292,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300292,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300292,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,39.000000:21,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,5.0,3.0,2.0,2.0,5.0,16.0,-17.0
2022300292,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,32.000000:32,5.0,17.0,0.294,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,1.0,2.0,15.0,-22.0
2022300292,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,35.000000:27,10.0,19.0,0.526,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,3.0,3.0,24.0,-18.0
2022300292,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,36.000000:28,6.0,18.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,3.0,5.0,8.0,6.0,2.0,1.0,0.0,1.0,19.0,-27.0
2022300292,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,24.000000:26,2.0,12.0,0.167,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,9.0,-17.0
2022300292,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,10.000000:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0
2022300292,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,25.000000:32,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0,6.0
2022300292,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,20.000000:49,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,10.0,5.0
2022300292,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,10.000000:23,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,-2.0
2022300292,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,4.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0
