GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300393,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,35.000000:17,4.0,11.0,0.364,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,14.0,2.0
2022300393,1612709932,MCC,Motor City,1641787,Tosan Evbuomwan,Tosan,F,,42.000000:15,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,1.0,3.0,16.0,12.0
2022300393,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,C,,30.000000:33,6.0,14.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,2.0,3.0,22.0,6.0
2022300393,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,39.000000:56,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,2.0,21.0,25.0
2022300393,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,38.000000:53,9.0,19.0,0.474,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,3.0,3.0,22.0,12.0
2022300393,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,19.000000:51,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0
2022300393,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,,15.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
2022300393,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,5.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
2022300393,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,12.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
2022300393,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300393,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,32.000000:57,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14.0,-7.0
2022300393,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,32.000000:33,5.0,13.0,0.385,2.0,5.0,0.4,2.0,3.0,0.667,1.0,9.0,10.0,3.0,0.0,1.0,4.0,5.0,15.0,-9.0
2022300393,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,33.000000:53,4.0,8.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,0.0,5.0,10.0,-9.0
2022300393,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,G,,37.000000:02,5.0,15.0,0.333,1.0,9.0,0.111,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,-11.0
2022300393,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,27.000000:57,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,5.0,1.0,14.0,-18.0
2022300393,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,27.000000:33,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,4.0,3.0,15.0,1.0
2022300393,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,17.000000:23,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,-7.0
2022300393,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,21.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0
2022300393,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,9.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0
2022300393,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300393,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
