GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300675,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,30.000000:18,5.0,12.0,0.417,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,17.0,-26.0
0022300675,1610612765,DET,Detroit,203488,Mike Muscala,Mike,F,,4.000000:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300675,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:24,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,10.0,-19.0
0022300675,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:36,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,14.0,-21.0
0022300675,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:44,8.0,16.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,1.0,0.0,4.0,19.0,-22.0
0022300675,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,19.000000:49,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,12.0,4.0
0022300675,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,29.000000:47,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,11.0,2.0
0022300675,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,17.000000:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,4.0,19.0
0022300675,1610612765,DET,Detroit,201568,Danilo Gallinari,Danilo,,,22.000000:36,6.0,8.0,0.75,4.0,4.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,20.0,13.0
0022300675,1610612765,DET,Detroit,1628420,Monté Morris,Monté,,,16.000000:15,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,16.0
0022300675,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9.000000:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022300675,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300675,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300675,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300675,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,30.000000:46,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,5.0
0022300675,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,22.000000:27,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,-4.0
0022300675,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:24,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,2.0,14.0,19.0
0022300675,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:20,14.0,25.0,0.56,6.0,13.0,0.462,11.0,12.0,0.917,2.0,4.0,6.0,8.0,2.0,1.0,2.0,2.0,45.0,22.0
0022300675,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,20.000000:29,7.0,12.0,0.583,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,19.0,-16.0
0022300675,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-7.0
0022300675,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,29.000000:47,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,14.0,18.0
0022300675,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:45,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,11.0,7.0
0022300675,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
0022300675,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,16.000000:23,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,-9.0
0022300675,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300675,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300675,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
