GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300410,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,F,,39.000000:23,9.0,16.0,0.563,1.0,7.0,0.143,2.0,3.0,0.667,1.0,7.0,8.0,5.0,1.0,1.0,2.0,0.0,22.0,13.0
2022300410,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,38.000000:12,9.0,17.0,0.529,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,2.0,20.0,0.0
2022300410,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,C,,28.000000:13,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,6.0,14.0
2022300410,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,40.000000:05,6.0,13.0,0.462,4.0,7.0,0.571,4.0,4.0,1.0,1.0,4.0,5.0,11.0,1.0,2.0,3.0,2.0,23.0,13.0
2022300410,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,35.000000:24,6.0,8.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,17.0,9.0
2022300410,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,21.000000:28,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,15.0,-4.0
2022300410,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,4.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022300410,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300410,1612709914,STO,Stockton,1631399,Jon Elmore,Jon,,,10.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,-5.0
2022300410,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,,,19.000000:30,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0
2022300410,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300410,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,31.000000:24,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,14.0,-8.0
2022300410,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,26.000000:44,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,6.0,1.0
2022300410,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,36.000000:01,7.0,15.0,0.467,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,14.0,1.0,0.0,1.0,1.0,3.0,14.0,-1.0
2022300410,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,31.000000:47,8.0,17.0,0.471,1.0,6.0,0.167,3.0,4.0,0.75,4.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,22.0,10.0
2022300410,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,31.000000:28,9.0,15.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,21.0,-1.0
2022300410,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,16.000000:32,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-9.0
2022300410,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,16.000000:13,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-20.0
