GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300624,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:14,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-16.0
0022300624,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22.000000:44,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,-10.0
0022300624,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:34,10.0,19.0,0.526,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,5.0,0.0,0.0,1.0,0.0,21.0,-17.0
0022300624,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33.000000:54,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,14.0,-6.0
0022300624,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39.000000:20,10.0,24.0,0.417,2.0,11.0,0.182,1.0,4.0,0.25,0.0,7.0,7.0,8.0,1.0,0.0,6.0,5.0,23.0,-11.0
0022300624,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27.000000:54,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,9.0,-10.0
0022300624,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,26.000000:46,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0
0022300624,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:36,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,6.0
0022300624,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,10.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0
0022300624,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
