GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300914,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:59,8.0,16.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,8.0,0.0,0.0,1.0,1.0,20.0,3.0
0022300914,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,29.000000:34,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,2.0,1.0,1.0,7.0,4.0
0022300914,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:46,1.0,9.0,0.111,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,1.0,2.0,4.0,1.0,5.0,-18.0
0022300914,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:01,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-8.0
0022300914,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:27,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,4.0,14.0,-20.0
0022300914,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,31.000000:18,10.0,13.0,0.769,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,25.0,-9.0
0022300914,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:25,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,7.0,4.0
0022300914,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,15.000000:39,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0
0022300914,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300914,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:21,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,9.0,19.0
0022300914,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:19,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,4.0,15.0,-2.0
0022300914,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:28,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0
0022300914,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,23.000000:17,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,0.0,1.0,0.0,11.0,-7.0
0022300914,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:41,13.0,25.0,0.52,2.0,7.0,0.286,9.0,11.0,0.818,0.0,5.0,5.0,6.0,1.0,2.0,1.0,2.0,37.0,17.0
0022300914,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,17.000000:41,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,11.0
0022300914,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:25,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,14.0
0022300914,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,17.000000:11,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0
0022300914,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,14.000000:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,-14.0
0022300914,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19.000000:24,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,-5.0
0022300914,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300914,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
