GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300517,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,25.000000:10,2,7,0.286,0,3,0.0,3,3,1.0,0,3,3,2,2,0,0,0,10,-1.0
2022300517,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,16.000000:44,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,3,5,-10.0
2022300517,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,C,,18.000000:05,2,7,0.286,0,2,0.0,1,1,1.0,2,4,6,1,0,1,0,2,6,-8.0
2022300517,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,38.000000:59,6,13,0.462,2,5,0.4,0,0,0.0,1,3,4,4,1,3,3,4,14,12.0
2022300517,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,31.000000:40,0,6,0.0,0,5,0.0,0,1,0.0,1,3,4,3,2,1,3,3,0,-15.0
2022300517,1612709921,LIN,Long Island,1641987,David Muoka,David,,,6.000000:04,0,1,0.0,0,0,0.0,0,1,0.0,1,0,1,1,0,1,0,2,0,-11.0
2022300517,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,34.000000:14,13,21,0.619,2,5,0.4,5,6,0.833,2,3,5,4,2,0,3,4,36,1.0
2022300517,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,34.000000:17,11,14,0.786,1,3,0.333,7,7,1.0,2,12,14,5,1,2,4,3,34,0.0
2022300517,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,21.000000:31,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,8,-9.0
2022300517,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,13.000000:16,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,11.0
2022300517,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",F,,28.000000:23,0,2,0.0,0,2,0.0,0,0,0.0,0,9,9,1,1,1,1,1,0,9.0
2022300517,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,21.000000:15,6,8,0.75,3,5,0.6,2,4,0.5,0,7,7,2,0,1,1,5,19,20.0
2022300517,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,33.000000:41,6,15,0.4,4,8,0.5,3,4,0.75,3,2,5,2,0,1,2,3,20,-11.0
2022300517,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,G,,37.000000:14,9,16,0.563,3,9,0.333,0,0,0.0,1,6,7,4,1,5,3,2,21,1.0
2022300517,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,19.000000:32,4,8,0.5,3,3,1.0,1,1,1.0,0,1,1,1,0,0,1,4,12,-8.0
2022300517,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,31.000000:45,8,19,0.421,6,10,0.6,0,0,0.0,1,2,3,9,1,0,1,1,22,9.0
2022300517,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,,,33.000000:39,5,12,0.417,5,10,0.5,2,3,0.667,1,4,5,3,1,0,1,2,18,3.0
2022300517,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,26.000000:12,3,8,0.375,0,0,0.0,3,4,0.75,2,3,5,2,2,2,1,5,11,11.0
2022300517,1612709929,CPS,College Park,1641812,Spencer Rodgers,Spencer,,,8.000000:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-4.0
