GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301082,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:46,1.0,5.0,0.2,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0
0022301082,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:07,14.0,18.0,0.778,1.0,4.0,0.25,4.0,8.0,0.5,0.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,33.0,6.0
0022301082,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,26.000000:14,2.0,8.0,0.25,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,4.0,5.0,-10.0
0022301082,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:53,7.0,11.0,0.636,2.0,3.0,0.667,0.0,2.0,0.0,1.0,12.0,13.0,12.0,1.0,2.0,2.0,2.0,16.0,11.0
0022301082,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:52,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,19.0,-15.0
0022301082,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:32,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,8.0,0.0
0022301082,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:36,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0
0022301082,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,11.000000:10,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-10.0
0022301082,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:36,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0022301082,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:51,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,13.0
0022301082,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:24,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,9.0
0022301082,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301082,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301082,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,39.000000:34,4.0,18.0,0.222,4.0,16.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,15.0,-1.0
0022301082,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:14,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,3.0,12.0,15.0,6.0,1.0,0.0,4.0,4.0,13.0,4.0
0022301082,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,29.000000:28,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,6.0,6.0,12.0,5.0,1.0,0.0,1.0,2.0,17.0,7.0
0022301082,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:52,11.0,25.0,0.44,4.0,11.0,0.364,4.0,8.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,30.0,17.0
0022301082,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,45.000000:41,6.0,15.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,3.0,19.0,-6.0
0022301082,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,21.000000:56,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,-13.0
0022301082,1610612752,NYK,New York,202692,Alec Burks,Alec,,,12.000000:25,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-9.0
0022301082,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,10.000000:44,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
