GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300869,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:05,10.0,10.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,1.0,1.0,0.0,25.0,4.0
0022300869,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:41,8.0,16.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,5.0,4.0,9.0,5.0,1.0,0.0,1.0,2.0,18.0,10.0
0022300869,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:56,16.0,25.0,0.64,1.0,5.0,0.2,2.0,2.0,1.0,2.0,8.0,10.0,7.0,0.0,1.0,3.0,1.0,35.0,16.0
0022300869,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,23.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0
0022300869,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:26,11.0,23.0,0.478,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,11.0,1.0,0.0,2.0,2.0,24.0,6.0
0022300869,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,31.000000:00,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,8.0
0022300869,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,-3.0
0022300869,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,11.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
0022300869,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300869,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
