GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300865,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:21,4.0,11.0,0.364,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,14.0,-15.0
0022300865,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:09,13.0,19.0,0.684,5.0,7.0,0.714,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,32.0,-16.0
0022300865,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,27.000000:50,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,-17.0
0022300865,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,G,,17.000000:13,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,-9.0
0022300865,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,22.000000:45,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,-14.0
0022300865,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,21.000000:24,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,16.0,-17.0
0022300865,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:37,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,-22.0
0022300865,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,24.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-8.0
0022300865,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,7.000000:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,-5.0
0022300865,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,12.000000:45,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-3.0
0022300865,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,15.000000:09,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,8.0,3.0
0022300865,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,6.000000:31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022300865,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,6.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022300865,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300865,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:25,9.0,20.0,0.45,2.0,8.0,0.25,7.0,7.0,1.0,4.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,27.0,12.0
0022300865,1610612746,LAC,LA,202331,Paul George,Paul,F,,30.000000:23,8.0,15.0,0.533,2.0,6.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,22.0,16.0
0022300865,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,C,,20.000000:22,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0
0022300865,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,22.000000:00,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0
0022300865,1610612746,LAC,LA,201935,James Harden,James,G,,25.000000:01,9.0,13.0,0.692,6.0,9.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,3.0,3.0,1.0,28.0,19.0
0022300865,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,10.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0
0022300865,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22.000000:05,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,10.0,10.0
0022300865,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,21.000000:48,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,9.0,14.0
0022300865,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,19.000000:45,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,1.0,2.0,2.0,4.0,12.0
0022300865,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,16.000000:26,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0
0022300865,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,6.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
0022300865,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,5.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0
0022300865,1610612746,LAC,LA,1630563,Joshua Primo,Joshua,,,5.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022300865,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022300865,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
