GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300628,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,21.000000:13,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,10.0,11.0
0022300628,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:47,11.0,20.0,0.55,6.0,12.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,5.0,3.0,0.0,3.0,3.0,29.0,11.0
0022300628,1610612762,UTA,Utah,1628381,John Collins,John,C,,32.000000:48,11.0,15.0,0.733,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1.0,1.0,0.0,1.0,2.0,22.0,22.0
0022300628,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,16.000000:52,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,11.0,2.0
0022300628,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:52,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0
0022300628,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,15.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,-7.0
0022300628,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:10,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,19.0,16.0
0022300628,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,31.000000:08,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,13.0
0022300628,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,20.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0
0022300628,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,21.000000:01,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,19.0,13.0
0022300628,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300628,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300628,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300628,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:07,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,13.0,-1.0
0022300628,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:18,12.0,24.0,0.5,1.0,8.0,0.125,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,5.0,0.0,26.0,-8.0
0022300628,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30.000000:59,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,4.0,0.0,2.0,13.0,0.0
0022300628,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:20,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,2.0,0.0,5.0,18.0,-3.0
0022300628,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,34.000000:09,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,14.0,1.0,0.0,0.0,1.0,12.0,-8.0
0022300628,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,28.000000:53,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,-14.0
0022300628,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:18,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,-20.0
0022300628,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,16.000000:11,4.0,5.0,0.8,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,-15.0
0022300628,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,10.000000:31,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022300628,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,5.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300628,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300628,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300628,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300628,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,0.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300628,1610612764,WAS,Washington,1641998,Trey Jemison III,Trey,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
