GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300242,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,33.000000:10,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,4.0,0.0,1.0,3.0,7.0,-14.0
2022300242,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,34.000000:21,9.0,15.0,0.6,5.0,9.0,0.556,2.0,3.0,0.667,1.0,8.0,9.0,0.0,1.0,0.0,2.0,3.0,26.0,-8.0
2022300242,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,25.000000:49,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,3.0,14.0,-21.0
2022300242,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,G,,24.000000:26,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,4.0,-25.0
2022300242,1612709908,RGV,Rio Grande Valley,1631466,Nate Williams,Nate,G,,28.000000:56,9.0,22.0,0.409,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,26.0,-21.0
2022300242,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,25.000000:08,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,5.0,5.0,6.0,4.0
2022300242,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,23.000000:39,8.0,13.0,0.615,2.0,5.0,0.4,3.0,4.0,0.75,1.0,0.0,1.0,5.0,2.0,1.0,8.0,3.0,22.0,-2.0
2022300242,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,25.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,4.0,1.0,1.0,5.0,6.0,3.0
2022300242,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,19.000000:19,2.0,7.0,0.286,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0
2022300242,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300242,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,35.000000:11,8.0,14.0,0.571,2.0,5.0,0.4,6.0,6.0,1.0,0.0,8.0,8.0,2.0,3.0,0.0,8.0,4.0,25.0,21.0
2022300242,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,19.000000:32,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,1.0,12.0,3.0
2022300242,1612709928,CCG,Capital City,1631116,Patrick Baldwin Jr.,Patrick,C,,27.000000:55,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,10.0,11.0,2.0,0.0,2.0,3.0,3.0,9.0,15.0
2022300242,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,37.000000:58,8.0,11.0,0.727,2.0,4.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,5.0,8.0,1.0,2.0,3.0,19.0,11.0
2022300242,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,G,,27.000000:24,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,18.0,8.0
2022300242,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,23.000000:36,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,6.0,9.0
2022300242,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,,,20.000000:05,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,4.0,3.0,12.0,3.0
2022300242,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0
2022300242,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,20.000000:59,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,12.0,2.0
2022300242,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,,,23.000000:19,7.0,11.0,0.636,5.0,7.0,0.714,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,22.0,21.0
2022300242,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300242,1612709928,CCG,Capital City,1641882,Gabe Kalscheur,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300242,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300242,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
