GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301145,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,22.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,-7.0
0022301145,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,34.000000:46,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,0.0,3.0,1.0,7.0,-9.0
0022301145,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:32,5.0,12.0,0.417,0.0,0.0,0.0,5.0,6.0,0.833,0.0,11.0,11.0,2.0,0.0,0.0,2.0,3.0,15.0,-5.0
0022301145,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:46,8.0,17.0,0.471,6.0,9.0,0.667,3.0,6.0,0.5,3.0,2.0,5.0,4.0,0.0,1.0,5.0,2.0,25.0,-10.0
0022301145,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,26.000000:50,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,10.0,-6.0
0022301145,1610612765,DET,Detroit,1630164,James Wiseman,James,,,20.000000:28,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,-13.0
0022301145,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,14.000000:40,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0
0022301145,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,21.000000:10,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.0,-12.0
0022301145,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,26.000000:21,7.0,11.0,0.636,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,21.0,-19.0
0022301145,1610612765,DET,Detroit,1629669,Jaylen Nowell,Jaylen,,,10.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022301145,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,3.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022301145,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301145,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301145,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301145,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,28.000000:38,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0
0022301145,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:07,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,4.0,0.0,1.0,0.0,0.0,15.0,4.0
0022301145,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:49,12.0,22.0,0.545,4.0,9.0,0.444,9.0,10.0,0.9,2.0,9.0,11.0,8.0,3.0,2.0,5.0,4.0,37.0,17.0
0022301145,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,28.000000:47,6.0,16.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,17.0,8.0
0022301145,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,27.000000:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,3.0,0.0,0.0,2.0,5.0,9.0
0022301145,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,25.000000:27,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,21.0
0022301145,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,10.000000:28,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
0022301145,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,20.000000:33,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,9.0
0022301145,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0
0022301145,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,15.000000:49,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0
0022301145,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,3.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0
0022301145,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022301145,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
