GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301157,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:40,15.0,22.0,0.682,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,0.0,3.0,2.0,30.0,-26.0
0022301157,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,33.000000:13,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,1.0
0022301157,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,40.000000:32,7.0,18.0,0.389,2.0,10.0,0.2,3.0,3.0,1.0,2.0,1.0,3.0,15.0,1.0,0.0,8.0,4.0,19.0,-31.0
0022301157,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,31.000000:18,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,1.0,12.0,5.0
0022301157,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:13,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,18.0
0022301157,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,21.000000:30,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0
0022301157,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301157,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301157,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301157,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
