GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300298,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,27.000000:02,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,17.0,-5.0
2022300298,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,26.000000:22,2.0,9.0,0.222,0.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0
2022300298,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,22.000000:27,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,12.0,-4.0
2022300298,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,G,,36.000000:43,9.0,15.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,3.0,29.0,-12.0
2022300298,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,G,,25.000000:07,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,15.0,-5.0
2022300298,1612709929,CPS,College Park,1629735,Chris Silva,Chris,,,27.000000:31,7.0,16.0,0.438,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,4.0,3.0,0.0,1.0,4.0,21.0,-3.0
2022300298,1612709929,CPS,College Park,1631100,AJ Griffin,AJ,,,21.000000:08,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0
2022300298,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,20.000000:46,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,1.0
2022300298,1612709929,CPS,College Park,1641934,David Singleton,David,,,20.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
2022300298,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,4.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
2022300298,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,17.000000:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0
2022300298,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300298,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300298,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300298,1612709929,CPS,College Park,1630811,Keaton Wallace,Keaton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300298,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,37.000000:42,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,18.0,15.0
2022300298,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,43.000000:21,9.0,16.0,0.563,2.0,3.0,0.667,4.0,4.0,1.0,2.0,6.0,8.0,5.0,3.0,0.0,2.0,2.0,25.0,13.0
2022300298,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,28.000000:49,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,1.0,2.0,0.0,0.0,5.0,20.0,11.0
2022300298,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,38.000000:05,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,9.0
2022300298,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,26.000000:53,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,4.0,2.0,15.0,5.0
2022300298,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,20.000000:14,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,8.0,-6.0
2022300298,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,19.000000:34,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,11.0,-10.0
2022300298,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,23.000000:05,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,12.0,2.0
2022300298,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,12.000000:07,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.0
2022300298,1612709910,FWN,Fort Wayne,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300298,1612709910,FWN,Fort Wayne,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300298,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
