GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300794,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,44.000000:13,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,11.0,12.0,3.0,0.0,1.0,3.0,2.0,18.0,13.0
0022300794,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,38.000000:13,7.0,9.0,0.778,1.0,2.0,0.5,3.0,7.0,0.429,4.0,7.0,11.0,2.0,2.0,1.0,2.0,3.0,18.0,15.0
0022300794,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,10.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022300794,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,34.000000:38,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,16.0,13.0
0022300794,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:23,5.0,18.0,0.278,0.0,4.0,0.0,11.0,11.0,1.0,0.0,2.0,2.0,12.0,2.0,1.0,7.0,2.0,21.0,20.0
0022300794,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0
0022300794,1610612752,NYK,New York,202692,Alec Burks,Alec,,,13.000000:22,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0
0022300794,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,23.000000:33,8.0,13.0,0.615,6.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,22.0,3.0
0022300794,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17.000000:07,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0
0022300794,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
