GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300177,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,33.000000:09,5.0,14.0,0.357,4.0,11.0,0.364,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,14.0,-4.0
2022300177,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,39.000000:32,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,3.0,17.0,-13.0
2022300177,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,34.000000:10,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,1.0,0.0,0.0,0.0,2.0,16.0,-9.0
2022300177,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,30.000000:32,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,0.0,1.0,8.0,-9.0
2022300177,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,34.000000:08,6.0,19.0,0.316,0.0,2.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,4.0,0.0,1.0,4.0,3.0,14.0,-12.0
2022300177,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,15.000000:50,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0
2022300177,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,30.000000:45,6.0,13.0,0.462,1.0,2.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,19.0,0.0
2022300177,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,21.000000:54,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0
2022300177,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300177,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300177,1612709922,GBO,Greensboro,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300177,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300177,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300177,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,29.000000:25,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,3.0,1.0,2.0,14.0,15.0
2022300177,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,32.000000:48,9.0,18.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,1.0,9.0,10.0,10.0,0.0,0.0,2.0,2.0,22.0,16.0
