GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300333,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,39.000000:18,8.0,16.0,0.5,3.0,3.0,1.0,1.0,1.0,1.0,3.0,11.0,14.0,1.0,0.0,0.0,7.0,4.0,21.0,-4.0
2022300333,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,F,,42.000000:22,8.0,19.0,0.421,5.0,10.0,0.5,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,0.0,4.0,2.0,26.0,-3.0
2022300333,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,27.000000:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,19.0,0.0,1.0,1.0,4.0,3.0,4.0,8.0
2022300333,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,G,,35.000000:25,4.0,14.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,13.0,7.0
2022300333,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,44.000000:17,14.0,25.0,0.56,5.0,8.0,0.625,2.0,5.0,0.4,2.0,6.0,8.0,15.0,2.0,1.0,2.0,2.0,36.0,4.0
2022300333,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,,5.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0
2022300333,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,,9.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0
2022300333,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,,,23.000000:15,7.0,13.0,0.538,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,18.0,-2.0
2022300333,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,12.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0
2022300333,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300333,1612709904,SXF,Sioux Falls,1628514,Peter Jok,Peter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300333,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,28.000000:43,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,9.0,-20.0
2022300333,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,32.000000:58,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.0,3.0,8.0,0.0,2.0,3.0,1.0,4.0,9.0,4.0
2022300333,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,C,,18.000000:36,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,9.0,5.0,2.0,0.0,2.0,1.0,12.0,0.0
2022300333,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,G,,32.000000:38,7.0,23.0,0.304,3.0,13.0,0.231,3.0,3.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,2.0,21.0,2.0
2022300333,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,34.000000:04,10.0,17.0,0.588,3.0,6.0,0.5,3.0,7.0,0.429,0.0,5.0,5.0,5.0,4.0,0.0,4.0,5.0,27.0,7.0
2022300333,1612709905,SBL,South Bay,1629685,Dylan Windler,Dylan,,,36.000000:44,5.0,10.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,18.0,9.0
2022300333,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,20.000000:41,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,-1.0
2022300333,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,,27.000000:32,2.0,7.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,-6.0
2022300333,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,8.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0
2022300333,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
