GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300338,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,33.000000:11,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,7.0,2.0,1.0,1.0,4.0,10.0,5.0
2022300338,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,34.000000:59,9.0,15.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,3.0,1.0,2.0,3.0,19.0,6.0
2022300338,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,C,,25.000000:30,12.0,17.0,0.706,1.0,2.0,0.5,5.0,8.0,0.625,2.0,8.0,10.0,5.0,0.0,0.0,3.0,6.0,32.0,2.0
2022300338,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,20.000000:33,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0
2022300338,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:32,6.0,14.0,0.429,1.0,5.0,0.2,7.0,9.0,0.778,0.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,21.0,2.0
2022300338,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,7.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022300338,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,31.000000:35,7.0,19.0,0.368,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,4.0,2.0,19.0,-1.0
2022300338,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,35.000000:02,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,18.0,-1.0
2022300338,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,16.000000:54,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.0
2022300338,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,30.000000:11,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,2.0,4.0,13.0,-7.0
2022300338,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,26.000000:40,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,5.0,-11.0
2022300338,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,C,,22.000000:42,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,10.0,-5.0
2022300338,1612709922,GBO,Greensboro,1641733,Nick Smith Jr.,Nick,G,,36.000000:36,5.0,17.0,0.294,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,6.0,2.0,12.0,-8.0
2022300338,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,35.000000:35,12.0,25.0,0.48,2.0,6.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,2.0,36.0,6.0
2022300338,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,20.000000:24,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,5.0,22.0,4.0
2022300338,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,,,22.000000:30,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,-6.0
2022300338,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,18.000000:06,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0
2022300338,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,,,27.000000:16,6.0,9.0,0.667,6.0,8.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,3.0,20.0,11.0
2022300338,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300338,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300338,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300338,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300338,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
