GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300435,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,38.000000:31,9.0,17.0,0.529,3.0,9.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,3.0,2.0,26.0,0.0
2022300435,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,34.000000:17,8.0,15.0,0.533,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,18.0,12.0
2022300435,1612709913,BHM,Birmingham,1631255,Karlo Matković,Karlo,C,,33.000000:12,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,5.0,1.0,2.0,1.0,3.0,14.0,4.0
2022300435,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,20.000000:25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-8.0
2022300435,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,33.000000:54,7.0,10.0,0.7,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,6.0,0.0,22.0,1.0
2022300435,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,28.000000:10,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,11.0
2022300435,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,14.000000:13,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
2022300435,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,,20.000000:20,3.0,7.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,1.0,4.0,5.0,13.0,1.0
2022300435,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,16.000000:58,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
2022300435,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300435,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300435,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300435,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,42.000000:23,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,12.0,-5.0
2022300435,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,37.000000:25,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,2.0,-3.0
2022300435,1612709909,DEL,Delaware,1630539,Kai Jones,Kai,C,,17.000000:34,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0
2022300435,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,31.000000:05,5.0,13.0,0.385,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,14.0,-6.0
2022300435,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,G,,32.000000:31,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,3.0,0.0,3.0,0.0,3.0,13.0,-1.0
2022300435,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,23.000000:58,10.0,18.0,0.556,5.0,12.0,0.417,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,27.0,5.0
2022300435,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,27.000000:11,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,0.0,5.0,16.0,-5.0
2022300435,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,,,15.000000:58,3.0,8.0,0.375,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,-7.0
2022300435,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,,11.000000:55,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,0.0
